0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.432285139916008,-0.47365282616754095,-6.9508606719908395,-3.2204692133393245,-4.499516572776047,-6.041078198228382,-1.5044057838770335,-2.430822902260714,1.0078660397223844,-4.374150717279109,2.519946870131573,-2.7957448954304707,4.979710471306821,-4.000383197601748,6.51955973508626,-2.567848140167247,8.502481726008869,-2.1842784480206774,-83.93877290662665,-82.10310373527584,-87.29921467186664,-80.86578019104016,-70.30173638709199,-0.08825482360215305,0.8794215841501045,-0.04286311405956924,1.2339887435136179,0.06659068335167267,1.4267634546657044,0.10951432566457903,1.3067802779345465,0.1353923977898727,1.3782382009888936,0.19796448725232405,1.393258980671153,0.006281349610394131,1.3082162799040067,0.15790166459922877,1.096939717521976,0.009430262563996575,1.2020476117402514,-0.00044127411801076524,0.004397107920750523,-0.0002143155702978462,0.00616994371756809,0.00033295341675836337,0.007133817273328522,0.0005475716283228952,0.006533901389672733,0.0006769619889493635,0.006891191004944468,0.0009898224362616202,0.006966294903355766,3.140674805197066e-05,0.006541081399520033,0.0007895083229961439,0.00548469858760988,4.715131281998288e-05,0.006010238058701258
-8.433038923960378,-0.47941441236005744,-6.950459453996387,-3.226828916311946,-4.500256498993986,-6.048160970381514,-1.5046363581765125,-2.436247076186252,1.0080874388578658,-4.380188483015848,2.5194744953849817,-2.801617899185788,4.979366265904683,-4.006735918144941,6.519258331159026,-2.5736664675563525,8.502654154103803,-2.1900648221092163,-83.82535640929932,-82.12486025230388,-86.15878124202668,-80.69280783029149,-70.23423516993253,0.1507568088739621,1.1523172385033025,-0.08024359889052285,1.2719405945243085,0.1479852435878391,1.4165544306263707,0.04611485989579873,1.0848347851075453,-0.04427982709628684,1.20755314734788,0.09447494931830268,1.174600751063468,0.06884108042761512,1.2705441086387474,0.060280785446901276,1.1636654778211646,-0.03448561898688109,1.1572748177077585,0.0007537840443698104,0.005761586192516512,-0.00040121799445261427,0.006359702972621542,0.0007399262179391955,0.007082772153131854,0.00023057429947899365,0.005424173925537726,-0.0002213991354814342,0.0060377657367394,0.0004723747465915134,0.00587300375531734,0.0003442054021380756,0.0063527205431937375,0.0003014039272345064,0.005818327389105823,-0.00017242809493440547,0.005786374088538793
-8.432739916009124,-0.4846141582747797,-6.950536634839391,-3.2329253824439124,-4.499643710452187,-6.054473994357932,-1.5042064887816653,-2.4430609363046805,1.0081138802377583,-4.386526567207386,2.5199869907565713,-2.807166421033537,4.978734858521565,-4.01335072492955,6.518652765047567,-2.578648218706365,8.504423908026755,-2.1952737130936653,-83.8684635849282,-82.08667838745797,-85.05555134914695,-80.50293810829167,-70.09382716924493,-0.05980159025091589,1.0399491829444523,0.015436168600951075,1.219293226393273,-0.12255770835989188,1.2626047952835546,-0.08597387896944786,1.3627720236857277,-0.005288275978515355,1.2676168383075705,-0.1024990743179489,1.109704369549817,0.12628147662362502,1.3229613569217098,0.12111322229193518,0.9963502300024327,-0.35395078459039103,1.041778196889785,-0.00029900795125457945,0.005199745914722261,7.718084300475537e-05,0.006096466131966365,-0.0006127885417994594,0.006313023976417773,-0.0004298693948472393,0.006813860118428639,-2.6441379892576774e-05,0.006338084191537853,-0.0005124953715897445,0.005548521847749085,0.0006314073831181251,0.006614806784608549,0.0006055661114596759,0.004981751150012164,-0.001769753922951955,0.005208890984448925
-8.432151208835341,-0.4891104217854477,-6.949906007243443,-3.239752877960798,-4.5000785663566925,-6.061533018915908,-1.5036775767920885,-2.4502022430186474,1.0084111665740334,-4.393033580065806,2.5201472335082626,-2.813569006456415,4.978728456407552,-4.020686987117075,6.51898618008634,-2.5835549749955526,8.504155716583075,-2.2008888991968587,-84.0651947854594,-81.90882391401314,-84.17766697704522,-80.27683782996071,-70.08399433858963,-0.11774143475654937,0.8992527021335992,-0.12612551918976447,1.3654991033771258,0.08697118090108058,1.4118049115952251,-0.10578239791537461,1.4282613427933954,-0.05945726725504367,1.3014025716841173,-0.032048550338241825,1.2805170845756044,0.001280422802541106,1.4672524375049512,-0.06668300775447791,0.9813512578375941,0.053638288736116424,1.1230372206387216,-0.0005887071737827468,0.004496263510667996,-0.0006306275959488223,0.006827495516885629,0.0004348559045054029,0.007059024557976126,-0.0005289119895768731,0.007141306713966978,-0.00029728633627521835,0.006507012858420587,-0.00016024275169120914,0.006402585422878022,6.402114012705531e-06,0.007336262187524756,-0.0003334150387723896,0.00490675628918797,0.0002681914436805821,0.005615186103193608
-8.432158417251559,-0.49437276784302436,-6.949862888893443,-3.246548339003784,-4.500388261395277,-6.0677672826002755,-1.5043255473208752,-2.4563015406538993,1.0076334092873167,-4.400051010996747,2.5194227489599923,-2.8197789900881256,4.978991722470352,-4.0268145301417775,6.519680022233824,-2.5888056825284482,8.504005312595252,-2.206496861898323,-84.16115713333409,-81.88777333048981,-83.1896803856908,-80.02004063963524,-70.2267777138209,0.0014416832434777514,1.0524692115153291,-0.008623669999993845,1.359092208597157,0.06193900771697641,1.2468527368735889,0.12959410575735716,1.2198595270503398,0.15555145734331866,1.403486186188193,0.1448969096540605,1.2419967263420806,-0.052653212559899465,1.2255086049404955,-0.13876842949690038,1.0501415065790884,0.030080797564490808,1.121592540292821,7.208416217388757e-06,0.005262346057576646,-4.311834999996923e-05,0.006795461042985785,0.00030969503858488206,0.0062342636843679446,0.0006479705287867858,0.006099297635251699,0.0007777572867165933,0.007017430930940966,0.0007244845482703025,0.006209983631710403,-0.00026326606279949733,0.006127543024702478,-0.0006938421474845019,0.0052507075328954425,0.00015040398782245403,0.005607962701464106
-8.432547236549002,-0.49980239111977637,-6.949435142065047,-3.2525804092095436,-4.500264797502553,-6.07460922390981,-1.50384240877975,-2.462119274131879,1.0073386738668926,-4.407554814923571,2.520357402334553,-2.82530944156383,4.979293539261246,-4.031964321805609,6.520139883052078,-2.5949703854029105,8.504920300658053,-2.2122017099780775,-84.10579456100344,-82.14649460439519,-82.37022674055856,-79.73844371642647,-70.37028745123268,0.07776385948867054,1.0859246553504032,-0.08554936567911336,1.2064140411519573,-0.024692778544772868,1.3683882619070467,-0.09662770822506037,1.1635466955959337,0.05894708408483748,1.5007607853647462,-0.1869306749121704,1.1060902951408194,-0.06036335817878528,1.029958332766301,-0.09197216365093158,1.2329405748924673,-0.18299761256041475,1.1409696159508917,0.0003888192974433527,0.005429623276752016,-0.00042774682839556683,0.006032070205759786,-0.00012346389272386435,0.006841941309535233,-0.00048313854112530183,0.005817733477979668,0.0002947354204241874,0.007503803926823731,-0.0009346533745608521,0.005530451475704097,-0.0003018167908939264,0.005149791663831505,-0.0004598608182546579,0.006164702874462337,-0.0009149880628020737,0.0057048480797544585
-8.43300299578639,-0.5044529526494129,-6.9505459933066325,-3.2585752777187134,-4.499917526956573,-6.080844932096115,-1.5034128600818006,-2.4683408302620164,1.0073080023527068,-4.415121934329675,2.520861827736583,-2.8313844657920493,4.979417214844419,-4.03769103632006,6.519099989177105,-2.599934055379551,8.50511599557246,-2.218125377359841,-84.0504976566171,-82.19623618549284,-81.60060077118757,-79.50730671310734,-70.51636353878831,0.09115184747766249,0.930112305927318,0.2221702483171454,1.198973701833921,-0.069454109195954,1.247141637260842,-0.08590973958987687,1.2443112260275213,0.0061343028371791675,1.513423881220826,-0.10088508040599915,1.2150048456439226,-0.024735116634722543,1.1453429028902633,0.20797877499459735,0.9927339953280613,-0.039138982881224305,1.184733476352691,0.00045575923738831243,0.00465056152963659,0.001110851241585727,0.005994868509169605,-0.00034727054597977,0.0062357081863042094,-0.00042954869794938435,0.006221556130137607,3.067151418589584e-05,0.00756711940610413,-0.0005044254020299957,0.006075024228219613,-0.0001236755831736127,0.0057267145144513166,0.0010398938749729867,0.004963669976640306,-0.00019569491440612151,0.0059236673817634556
-8.432861584542291,-0.5092415254468777,-6.951700039499941,-3.2642568383447874,-4.501248611394614,-6.088343173197187,-1.503783739862777,-2.4736300122771873,1.007973606369975,-4.420857187017879,2.52058938951517,-2.837999988397977,4.979821982251055,-4.0451186675080715,6.519154475673873,-2.605939096247387,8.505057451289115,-2.2241624271045493,-83.92068534856787,-82.02419755780626,-80.87699201691022,-79.24089662501174,-70.83195769556798,-0.028282248819717914,0.9577145594929642,0.23080923866162464,1.1363121252148405,0.26621688760816725,1.4996482202144208,0.07417595619524192,1.0578364030341505,-0.1331208034536154,1.14705053764088,0.05448764428257642,1.3231045211855397,-0.08095348132705983,1.4855262376021274,-0.010897299353509098,1.2010081735672924,0.011708856669074286,1.2074099489417014,-0.00014141124409858957,0.004788572797464821,0.0011540461933081233,0.0056815606260742025,0.0013310844380408362,0.007498241101072104,0.0003708797809762096,0.005289182015170753,-0.000665604017268077,0.005735252688204399,0.0002724382214128821,0.006615522605927698,-0.00040476740663529916,0.007427631188010637,-5.448649676754549e-05,0.006005040867836462,5.854428334537143e-05,0.006037049744708507
-8.432708218453596,-0.5139628063167908,-6.952059135341187,-3.2713984709825503,-4.500847004856655,-6.09592028557114,-1.503886690336043,-2.480441515743174,1.0078828662914454,-4.427361373729027,2.521390859019456,-2.843259339422806,4.980206942574479,-4.051576749125509,6.519461395089296,-2.6108674432847123,8.504725134751133,-2.228738960332816,-84.2102746843911,-81.83388799224402,-80.19223083356661,-79.03670066269174,-71.00746122135307,-0.03067321773890823,0.9442561739826183,0.07181916824937222,1.4283265275525725,-0.08032130759191608,1.5154224747904341,0.020590094653236926,1.3623006931972825,0.018148015705885503,1.300837342229563,-0.16029390085716336,1.0518702049657542,-0.07699206468475595,1.2916163234874436,-0.06138388308456288,0.985669407464995,0.06646330759626226,0.9153066456533165,-0.00015336608869454115,0.004721280869913092,0.0003590958412468611,0.007141632637762863,-0.0004016065379595804,0.007577112373952171,0.00010295047326618463,0.006811503465986413,9.074007852942751e-05,0.006504186711147815,-0.0008014695042858168,0.005259351024828772,-0.00038496032342377973,0.006458081617437218,-0.0003069194154228144,0.004928347037324975,0.00033231653798131134,0.0045765332282665825
-8.432272780384933,-0.5191793005989447,-6.951636893050204,-3.2772934735135744,-4.500806484804103,-6.103719533790755,-1.504133226767794,-2.4864545768935393,1.007281566698203,-4.435297740488074,2.521452171601653,-2.848431868023277,4.980205639390437,-4.057847183690152,6.5186494331816,-2.6165437069363326,8.50498509408698,-2.235189510116647,-84.065740655863,-81.90647150546317,-79.66967863807372,-78.77649044010124,-71.32082685143864,-0.08708761373285467,1.0432988564307717,-0.08444845819671594,1.1790005062048148,-0.008104010510221726,1.5598496439230252,0.04930728635018386,1.2026122300730624,0.12025991864848051,1.5872733518094615,-0.01226251643941479,1.0345057200941976,0.0002606368083325279,1.2540869129284713,0.16239238153930224,1.135252730324055,-0.05199186716909117,1.2901099567662082,-0.0004354380686642734,0.005216494282153859,-0.0004222422909835797,0.005895002531024074,-4.052005255110863e-05,0.007799248219615126,0.0002465364317509193,0.006013061150365312,0.0006012995932424026,0.007936366759047308,-6.131258219707396e-05,0.005172528600470988,1.3031840416626395e-06,0.006270434564642356,0.0008119619076965112,0.005676263651620275,-0.00025995933584545587,0.006450549783831042
-8.432813770532666,-0.5245331397095899,-6.9511267243219805,-3.2829733644288552,-4.5007077920997025,-6.110521193660905,-1.5042239550024405,-2.4926538628666464,1.0073682905116652,-4.441835861163075,2.5210392472306675,-2.854672883883931,4.981083302411045,-4.064474823648449,6.517826865976619,-2.6222401726117255,8.505045290634998,-2.2409681955763645,-84.06351259153635,-81.91211278695579,-79.03506672896634,-78.58121199211476,-71.6389216485639,0.10819802954680885,1.0707678221290589,-0.10203374564479462,1.135978183056159,-0.019738540880180303,1.3603319740301538,0.018145646929294913,1.2398571946214225,-0.017344762692470424,1.3076241350002784,0.0825848741970514,1.2482031721307405,-0.1755326041214506,1.3255279916594342,0.16451344099624535,1.139293135078593,-0.012039309603582127,1.1557370919435548,0.0005409901477340443,0.005353839110645294,-0.0005101687282239731,0.0056798909152807955,-9.869270440090151e-05,0.006801659870150769,9.072823464647456e-05,0.006199285973107113,-8.672381346235213e-05,0.006538120675001392,0.00041292437098525706,0.006241015860653703,-0.0008776630206072531,0.006627639958297171,0.0008225672049812267,0.005696465675392966,-6.019654801791064e-05,0.005778685459717774
-8.433451585168868,-0.5294166218995209,-6.951437307062079,-3.28913226442497,-4.5002275874061635,-6.117840392088965,-1.5031957515330112,-2.4986424276001307,1.0074437755922498,-4.448059207916549,2.520994170384138,-2.860423635512649,4.981958738398193,-4.0703148911188265,6.517996397743546,-2.6274008638209985,8.505398426752336,-2.246968126570032,-84.25189938283393,-81.83807603677747,-78.41782553102662,-78.37294317022463,-71.86631116577516,0.12756292724018678,0.9766964379861813,0.062116548019781795,1.2317799992229277,-0.09604093870772662,1.4638396856118914,-0.20564069388586168,1.1977129466968595,-0.015097016116911636,1.2446693506946263,0.00901536930591485,1.1501503257436305,-0.17508719742969558,1.168013494075541,-0.03390635338548742,1.0321382418545904,-0.07062722346762104,1.199986198733483,0.000637814636200934,0.004883482189930907,0.00031058274009890897,0.0061588999961146385,-0.0004802046935386331,0.007319198428059457,-0.0010282034694293085,0.005988564733484298,-7.548508058455818e-05,0.006223346753473131,4.507684652957425e-05,0.005750751628718152,-0.0008754359871484779,0.005840067470377705,-0.0001695317669274371,0.005160691209272952,-0.0003531361173381052,0.005999930993667415
-8.433248078692044,-0.5340103196344489,-6.9512827499309155,-3.29566961436775,-4.499089404914337,-6.125268815012426,-1.503368253518462,-2.5042452997372298,1.007262644805884,-4.454543022277699,2.5210130709989707,-2.8666901211020948,4.982173462326061,-4.076519111101242,6.518314267814427,-2.6330021424609855,8.504786647919628,-2.2527641924713784,-84.53546143599156,-81.7410830743708,-77.91457815712035,-78.22165379915478,-72.47182257660947,-0.0407012953647669,0.9187395469855957,-0.030911426232783548,1.3074699885560623,-0.22763649836521338,1.485684584692117,0.034500397090151784,1.1205744274198528,0.036226157273198056,1.2967628722301499,-0.0037801229665890856,1.253297117889147,-0.04294478557363218,1.2408439964831353,-0.06357401417620827,1.12025572799738,0.1223557665414977,1.1592131802692776,-0.0002035064768238345,0.004593697734927979,-0.00015455713116391774,0.006537349942780312,-0.001138182491826067,0.0074284229234605845,0.00017250198545075893,0.005602872137099264,0.00018113078636599028,0.006483814361150749,-1.890061483294543e-05,0.006266485589445735,-0.0002147239278681609,0.006204219982415676,-0.00031787007088104137,0.0056012786399869,0.0006117788327074885,0.005796065901346388
-8.433465469174816,-0.5395789887007101,-6.951430921073346,-3.3014742242598514,-4.499815166505246,-6.133265890422611,-1.5030807293135875,-2.50925460258556,1.0077411386984063,-4.460603444915825,2.521010143622046,-2.872557811639136,4.9819443786220905,-4.082757926059697,6.517437182217298,-2.6385244714224285,8.5048433858382,-2.258246924342488,-84.49882896611317,-81.64920725376842,-77.48248330472826,-78.00504444361434,-72.89764058806736,0.04347809655443405,1.1137338132522432,0.029634228486101845,1.1609219784202685,0.14515231818171612,1.5994150820370963,-0.057504840974893806,1.0018605696660434,-0.09569877850446715,1.2120845276251178,0.000585475385010011,1.1735381074082074,0.04581674079411259,1.2477629916910837,0.1754171194256434,1.104465792288614,-0.011347583714174027,1.096546374221898,0.00021739048277217025,0.005568669066261216,0.00014817114243050923,0.005804609892101342,0.0007257615909085806,0.007997075410185482,-0.00028752420487446905,0.005009302848330217,-0.00047849389252233574,0.006060422638125589,2.9273769250500547e-06,0.005867690537041038,0.00022908370397056296,0.006238814958455419,0.000877085597128217,0.00552232896144307,-5.6737918570870134e-05,0.0054827318711094895
-8.433385948239629,-0.544743037629186,-6.9525576715552555,-3.3082760215849394,-4.500656344399578,-6.14040794413366,-1.5033834994806972,-2.515258750840662,1.0070026200257964,-4.46688591646026,2.5207005293997002,-2.8791788037193022,4.981701783280608,-4.0891671705711525,6.517497492345035,-2.6449470034375135,8.504761212938877,-2.2646022751913573,-84.8143488824519,-81.57277125693409,-77.1396296210227,-77.7017469040105,-73.46520522510414,-0.015904187037520914,1.0328097856951761,0.22535009638192582,1.3603594650175863,0.16823557886642576,1.4284107422098633,0.060554033421941336,1.2008296510203804,0.1477037345219613,1.2564943088870935,0.06192284446912949,1.3241984160332805,0.04851906829648627,1.2818489022910122,-0.012062025547206728,1.2845064030170037,0.016434579864503373,1.2710701697738258,-7.952093518760457e-05,0.0051640489284758805,0.001126750481909629,0.0068017973250879315,0.0008411778943321288,0.007142053711049316,0.00030277016710970666,0.006004148255101902,0.0007385186726098066,0.006282471544435468,0.0003096142223456475,0.006620992080166402,0.00024259534148243135,0.006409244511455061,-6.031012773603364e-05,0.006422532015085018,8.217289932251687e-05,0.0063553508488691296
-8.433745203245474,-0.5508656766833023,-6.952612671881435,-3.315248957358432,-4.501388477090306,-6.147304021345555,-1.5033332728988027,-2.5218252974909836,1.0071371569698435,-4.473338326755125,2.5203831624538937,-2.885057711411771,4.981438031428888,-4.0958438874876535,6.518042047025059,-2.6506671504988057,8.504822140596525,-2.2698561799758203,-85.14874533536732,-81.42681522874983,-76.7211394968198,-77.51026237906959,-73.97198721880252,0.07185100116921783,1.2245278108232789,0.01100006523597471,1.3945871546985757,0.1464265381455395,1.3792154423789469,-0.010045316378873135,1.313309330064377,-0.026907388809431155,1.2904820589729806,0.06347338916132463,1.1757815384937387,0.05275037034403923,1.335343383300145,-0.10891093600477555,1.1440294122584262,-0.012185531529467497,1.050780956892654,0.0003592550058460892,0.0061226390541163946,5.500032617987355e-05,0.006972935773492879,0.0007321326907276975,0.006896077211894735,-5.0226581894365676e-05,0.006566546650321885,-0.00013453694404715578,0.006452410294864903,0.00031736694580662315,0.0058789076924686936,0.00026375185172019616,0.006676716916500724,-0.0005445546800238777,0.005720147061292131,-6.092765764733749e-05,0.005253904784463271
-8.43349232086727,-0.5558358088537148,-6.952554931853716,-3.3209862137839603,-4.500823091746183,-6.15499008399421,-1.5029128608791626,-2.528252677181588,1.0071703215584544,-4.480660630549114,2.5207506074494543,-2.8909841445912527,4.982032299238202,-4.101553857380168,6.517910615157572,-2.6567324797418856,8.504932792200622,-2.275093239185578,-85.43674409155402,-81.47959340438143,-76.39445065039317,-77.34600502872418,-74.76090438096917,-0.0505764756408392,0.9940264340824918,-0.011548005543781062,1.1474512851056544,-0.11307706882480527,1.5372125297311083,-0.08408240392800916,1.2854759381208394,-0.006632917722164614,1.4644607587977019,-0.07348899911210649,1.1852866358963696,-0.11885356186271703,1.141993978502879,0.026286373497385385,1.2130658486159398,-0.02213032081913854,1.0474118419514988,-0.000252882378204196,0.004970132170412459,-5.774002771890531e-05,0.005737256425528272,-0.0005653853441240263,0.007686062648655542,-0.0004204120196400458,0.006427379690604197,-3.316458861082307e-05,0.007322303793988509,-0.0003674449955605325,0.005926433179481848,-0.0005942678093135852,0.005709969892514395,0.00013143186748692693,0.006065329243079699,-0.00011065160409569271,0.005237059209757494
-8.432557530536883,-0.5611417112110452,-6.953009299334449,-3.326570113970781,-4.500181684329724,-6.16175758248905,-1.5022456090173282,-2.5339650535389384,1.006831871337406,-4.487221537192952,2.5213253655589014,-2.896163026036521,4.982165707479275,-4.107524836105245,6.518787327664917,-2.662409809056556,8.505451481513523,-2.2809213109346467,-85.59173986858443,-81.47628409457617,-76.1261269067805,-77.14996535819259,-75.66306641970813,-0.18695806607720888,1.0611804714660822,0.09087349614648643,1.116780037364156,-0.12828148329164993,1.3534996989677763,-0.13345037236689072,1.1424752714701296,0.06769004420966404,1.312181328767644,-0.11495162188937265,1.0357762890536617,-0.026681648214699562,1.1941957450154408,-0.17534250146905447,1.1354658629341088,-0.10373786258019682,1.1656143498137532,-0.0009347903303860445,0.005305902357330411,0.00045436748073243217,0.00558390018682078,-0.0006414074164582497,0.006767498494838882,-0.0006672518618344536,0.005712376357350648,0.00033845022104832023,0.006560906643838221,-0.0005747581094468632,0.005178881445268309,-0.00013340824107349781,0.005970978725077204,-0.0008767125073452724,0.005677329314670544,-0.0005186893129009841,0.005828071749068766
-8.43228555928716,-0.5665133084646319,-6.953438940632425,-3.332469858551057,-4.5011709583886015,-6.168890244623596,-1.5026931358193958,-2.5395388262626026,1.0066895449643025,-4.492818344200238,2.5221270714098556,-2.902525370127375,4.982592814180343,-4.113543624278845,6.5183092006258665,-2.667358317057948,8.50489520658053,-2.2869084020992054,-85.67454126548142,-81.29500020040086,-75.9201265523714,-76.89614307726076,-75.96695275339243,-0.054394249944272804,1.074319450717352,0.08592825959519912,1.179948916055163,0.19785481177552483,1.4265324269093242,0.08950536041351816,1.11475454473281,0.028465274620698356,1.1193614014571756,-0.1603411701907946,1.2724688181708725,-0.08542134021346552,1.2037576347199015,0.09562540781015948,0.9897016002783643,0.11125498659882149,1.1974182329117546,-0.000271971249721364,0.00537159725358676,0.0004296412979759956,0.005899744580275815,0.0009892740588776242,0.007132662134546622,0.0004475268020675908,0.00557377272366405,0.00014232637310349178,0.005596807007285878,-0.0008017058509539731,0.006362344090854363,-0.00042710670106732763,0.006018788173599508,0.0004781270390507974,0.0049485080013918215,0.0005562749329941075,0.005987091164558774
-8.432781997766194,-0.570705558838137,-6.953549822077112,-3.33941606881789,-4.500428229752676,-6.175999476862299,-1.5024201857061699,-2.5445563587807825,1.006567042647195,-4.499149127950182,2.522139296273751,-2.908324096875811,4.982177605580736,-4.119168282445338,6.518385957789547,-2.6731388653522816,8.5047437175181,-2.292861720440167,-86.43487237167164,-81.32593883780987,-75.7128707755584,-76.7616597273038,-76.78877994627199,0.0992876958064184,0.8384500747010165,0.022176288937379995,1.3892420533665981,-0.14854572718517728,1.4218464477404709,-0.05459002264516377,1.0035065036359843,0.02450046342147943,1.2661567499889002,-0.002444972779093675,1.1597453496870818,0.0830417199214189,1.1249316332986887,-0.01535143273611647,1.1561096588667519,0.030297812486114867,1.1906636681922698,0.000496438479032092,0.0041922503735050826,0.00011088144468689999,0.006946210266832991,-0.0007427286359258864,0.007109232238702355,-0.00027295011322581885,0.005017532518179922,0.00012250231710739717,0.006330783749944501,-1.2224863895468376e-05,0.005798726748435409,0.0004152085996070945,0.005624658166493443,-7.675716368058235e-05,0.0057805482943337596,0.00015148906243057434,0.0059533183409613485
-8.43256394381836,-0.5754936302753778,-6.954244747678504,-3.3459942834526246,-4.500480918547094,-6.183330629394796,-1.501917151318386,-2.550704643828175,1.0065765803948175,-4.504053770493289,2.5221298967606987,-2.9153034510203235,4.9823093891108154,-4.125874582980503,6.518530612196507,-2.6785248115051803,8.504387391060524,-2.29882525475909,-87.1778588810671,-81.07362238102995,-75.50991656484341,-76.59053274892203,-76.89998716137254,-0.04361078956659897,0.9576142874481639,0.1389851202785106,1.3156429269469563,0.0105377588836297,1.4662305064993766,-0.10060687755676068,1.2296570094784478,-0.0019075495244618064,0.9809285086213182,0.0018799026104289942,1.3958708289025745,-0.02635670601587556,1.3412601070327845,-0.02893088139204086,1.0771892305797646,0.07126529151506837,1.1927068637846696,-0.00021805394783299488,0.00478807143724082,0.0006949256013925529,0.006578214634734782,5.26887944181485e-05,0.007331152532496883,-0.0005030343877838034,0.006148285047392239,-9.537747622309032e-06,0.004904642543106591,9.39951305214497e-06,0.006979354144512873,-0.0001317835300793778,0.006706300535163923,-0.0001446544069602043,0.005385946152898823,0.00035632645757534184,0.005963534318923348
-8.432891628681293,-0.5810076326042529,-6.953554496588935,-3.352337875491519,-4.501100313122437,-6.190258628527756,-1.5021297669508167,-2.5577836257230806,1.006775312095065,-4.51177595127681,2.5218445318472082,-2.9199167556770136,4.981914925098534,-4.133263984496221,6.5187779785315865,-2.684156619503052,8.504451588607461,-2.3042535572627028,-87.72516284075604,-80.9893062447313,-75.32549878408639,-76.44616353424951,-77.57903506351707,0.06553697258642265,1.1028004657750168,-0.13805021791384317,1.2687184077789215,0.12387891506874141,1.3855998265920273,0.042523126486147624,1.4157963789811294,-0.03974634004953723,1.5444361567043672,0.05707298269810788,0.9226609313380398,0.07889280245627225,1.4778803031437078,-0.049473267015902773,1.1263615995743983,-0.012839509387529566,1.0856605007224993,0.00032768486293211326,0.005514002328875084,-0.0006902510895692159,0.0063435920388946075,0.000619394575343707,0.006927999132960137,0.00021261563243073813,0.007078981894905648,-0.00019873170024768615,0.007722180783521836,0.0002853649134905394,0.004613304656690199,0.0003944640122813613,0.007389401515718539,-0.0002473663350795139,0.005631807997871992,-6.419754693764784e-05,0.005428302503612497
-8.431713597215667,-0.5859700723544954,-6.952744815236241,-3.3583632542753463,-4.501308561386688,-6.198210280618559,-1.5020595809242219,-2.5640064280491703,1.0056780878386204,-4.518109873192162,2.5211177353612335,-2.925765066996905,4.9819657258209755,-4.139266906730336,6.5187480756173795,-2.689617002507076,8.503838676189094,-2.3105588589724277,-88.58733835717882,-80.91095978546278,-75.22770981589221,-76.23753401377897,-77.25847635621608,-0.23560629312530865,0.9924879500484838,-0.16193627053872492,1.2050757567654016,0.04164965285015725,1.5903304181605087,-0.014037205318974486,1.2445604652179605,0.2194448512889464,1.2667843830702692,0.14535929719490945,1.1696622639783107,-0.010160144488180584,1.2005844468230429,0.005980582841428557,1.0920766008047458,0.12258248367322058,1.2610603419449788,-0.0011780314656265434,0.004962439750242419,-0.0008096813526936247,0.006025378783827008,0.00020824826425078625,0.007951652090802544,-7.018602659487243e-05,0.006222802326089802,0.001097224256444732,0.006333921915351346,0.0007267964859745472,0.0058483113198915535,-5.080072244090292e-05,0.006002922234115214,2.9902914207142784e-05,0.005460383004023729,0.0006129124183661029,0.0063053017097248944
-8.432400199989122,-0.5905195505259754,-6.9530117380205985,-3.3653387567444586,-4.501777550537982,-6.205229567431399,-1.5022566084545252,-2.5700066010318157,1.006243445082517,-4.524740480678238,2.520607364103857,-2.9319013749561917,4.982359583070052,-4.145436074050479,6.519108449474666,-2.694852210998398,8.5033406297885,-2.316540583782817,-89.64874687693546,-80.81549343962894,-75.05165209485827,-76.11179661095451,-77.3474770363423,0.13732055469075968,0.9098956342959992,0.05338455687143911,1.3951004938224167,0.09379783025880703,1.403857362567962,0.039405506060669455,1.2000345965290387,-0.11307144877932868,1.3261214972151552,0.102074251475315,1.2272615918572933,-0.0787714498151848,1.233833464028432,-0.07207477145724132,1.0470416982643356,0.09960928011889297,1.196344962077868,0.0006866027734537984,0.004549478171479996,0.00026692278435719557,0.006975502469112084,0.00046898915129403514,0.00701928681283981,0.00019702753030334728,0.006000172982645193,-0.0005653572438966434,0.006630607486075776,0.000510371257376575,0.006136307959286467,-0.000393857249075924,0.006169167320142161,-0.00036037385728620664,0.005235208491321678,0.0004980464005944649,0.00598172481038934
-8.431958657237582,-0.5946756420022353,-6.953585171450875,-3.3720105752098952,-4.50251565255978,-6.212354754451622,-1.5022252793345292,-2.575803289190887,1.0069563077944554,-4.532014661402002,2.521862090730849,-2.9375430170472274,4.982294722391268,-4.152260538128483,6.518841192180929,-2.70000116236506,8.503318418995592,-2.3216132472965816,-90.53787609508504,-80.76644198605706,-75.00053336583917,-75.97475995087537,-77.35304441131399,-0.0883085503079775,0.8312182952519969,0.11468668605529984,1.3343636930873026,0.14762040435972087,1.4250374040447524,-0.006265823999186373,1.1593376318142814,-0.1425725423876687,1.4548361447527607,-0.250945325398469,1.1283284182071172,0.012972135756627343,1.3648928156009632,0.05345145874732998,1.0297902733323856,0.004442158581612426,1.0145327027529132,-0.0004415427515398875,0.004156091476259984,0.0005734334302764993,0.0066718184654365135,0.0007381020217986044,0.007125187020223763,-3.132911999593186e-05,0.0057966881590714074,-0.0007128627119383435,0.007274180723763804,-0.0012547266269923448,0.005641642091035586,6.486067878313671e-05,0.006824464078004816,0.00026725729373664993,0.005148951366661928,2.2210792908062127e-05,0.005072663513764566
