0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.500974321239953,-3.0521792862315893,-7.063760913301294,-7.19660849376774,-4.525103598375745,-4.708445585169612,-1.5103961369090517,-4.117764261408065,1.0270373630737664,-2.8690623199325582,2.486298299584315,-3.1314146553510027,5.027513267919444,-2.0859077626114786,6.4985748662053995,-6.558693837092563,8.510497841654905,-5.1452265865218605,-85.38382792604109,-90.53222300930989,-81.99314054576205,-79.2003627899752,-69.64161778293528,0.07724254110872285,1.1529665289222517,0.015823912687905332,1.2843546970255777,0.09307994107903057,1.1104964643771251,-0.02986888738826629,1.4536529824799138,0.07207248784516294,0.9250178441070709,-0.134030549732504,1.0182536959559239,0.00783757836036479,1.1166968885352149,0.060413810749417374,1.3272126519171223,0.06187329374352074,1.3730912073193144,0.00038621270554361424,0.005764832644611259,7.911956343952667e-05,0.006421773485127889,0.0004653997053951529,0.005552482321885626,-0.00014934443694133146,0.007268264912399569,0.0003603624392258147,0.0046250892205353545,-0.00067015274866252,0.005091268479779619,3.9187891801823946e-05,0.005583484442676074,0.0003020690537470869,0.006636063259585612,0.00030936646871760373,0.006865456036596572
-8.501218581324942,-3.0593547288525356,-7.064124072780926,-7.204469191016735,-4.526041527554382,-4.715700628575665,-1.5101206090696404,-4.124882259054188,1.0272380601786766,-2.8739610623615968,2.4867467883780816,-3.137420316124973,5.02720314503308,-2.0915833896711833,6.498262320788583,-6.565953701103429,8.510338835908572,-5.1520249132894715,-85.133090364552,-90.19789641517679,-82.20689234251567,-79.01134553039485,-69.43730604832729,0.04885201699753671,1.4350885241892675,0.07263189592632384,1.5721394497990797,0.18758583572737642,1.4510086812106509,-0.0551055678822625,1.423599529224632,-0.04013942098204272,0.9797484858077012,-0.08969775875339155,1.2011321547940763,0.06202457727272859,1.1351254119409218,0.06250908336340692,1.451972802173121,0.031801149266751344,1.3596653535222385,0.00024426008498768355,0.0071754426209463375,0.0003631594796316192,0.007860697248995399,0.0009379291786368821,0.0072550434060532545,-0.0002755278394113125,0.00711799764612316,-0.0002006971049102136,0.004898742429038506,-0.00044848879376695774,0.006005660773970382,0.00031012288636364293,0.005675627059704609,0.0003125454168170346,0.007259864010865606,0.00015900574633375672,0.006798326767611193
-8.500917336355968,-3.064645929061264,-7.063881515249184,-7.21211803845796,-4.525717608913444,-4.723595421753627,-1.510341240677987,-4.131438649009636,1.0275412288365893,-2.8798089774687075,2.48735275949122,-3.1429681881447293,5.027420909873044,-2.0967890635229787,6.498019184192378,-6.572546310306375,8.511174301914899,-5.158061874426286,-85.39402654858793,-89.98551527817135,-82.33545326742612,-78.7464961451751,-69.50522290526499,-0.06024899379467953,1.0582400417456554,-0.04851150634836415,1.529769488244917,-0.06478372818743075,1.5789586355924436,0.04412632166932883,1.3112779910895576,-0.06063373158252869,1.1695830214221294,-0.12119422262768509,1.1095744039513127,-0.04355296799271634,1.0411347703590685,0.04862731924090639,1.318521840589211,-0.16709320126528757,1.2073922273628712,-0.00030124496897339766,0.005291200208728277,-0.00024255753174182076,0.007648847441224586,-0.00032391864093715374,0.007894793177962219,0.00022063160834664416,0.006556389955447788,-0.00030316865791264345,0.005847915107110647,-0.0006059711131384255,0.005547872019756563,-0.0002177648399635817,0.005205673851795343,0.00024313659620453195,0.006592609202946055,-0.0008354660063264378,0.006036961136814356
-8.501356957226998,-3.07076884605412,-7.063680064585908,-7.220478897774144,-4.526360158095376,-4.730947137600628,-1.5099791379826044,-4.138451469030213,1.0273708747595414,-2.884837891622281,2.487404809832294,-3.147838957109917,5.0277776521749304,-2.1013621846827935,6.497540907127452,-6.5796762877603685,8.511645101334073,-5.164823349120286,-85.51958507926294,-89.35361808968828,-82.63131539329058,-78.52910632685308,-69.46535166952332,0.08792417420572524,1.2245833985711596,-0.04029013265521172,1.6721718632368,0.12850983638644986,1.4703431694001787,-0.07242053907654498,1.4025640041152447,0.03407081540959084,1.005782830714722,-0.01041006821472011,0.974153793037499,-0.07134846037733743,0.914624231962995,0.09565541298517434,1.425995490798718,-0.09415988383485346,1.3522949387999823,0.0004396208710286262,0.006122916992855798,-0.00020145066327605858,0.008360859316183999,0.0006425491819322493,0.007351715847000894,-0.0003621026953827249,0.007012820020576224,0.0001703540770479542,0.00502891415357361,-5.205034107360055e-05,0.004870768965187495,-0.00035674230188668715,0.004573121159814975,0.0004782770649258717,0.00712997745399359,-0.00047079941917426733,0.006761474693999911
-8.5013577088852,-3.0772304490918714,-7.0637467329403725,-7.227137089694569,-4.526111786264043,-4.73719852501218,-1.5102606419349027,-4.145490345659106,1.0281428654127807,-2.890165690196533,2.4868284343867497,-3.1524493920235885,5.027995160086966,-2.1065072788638592,6.497007185335097,-6.587114072740952,8.511270583935135,-5.171627366640075,-85.43830991300632,-88.72063483064422,-82.8754999709709,-78.3379146713027,-69.579417376311,0.00015033164045851068,1.2923206075503535,0.01333367089299953,1.3316383840851025,-0.049674366266599664,1.250277482310241,0.05630079045967848,1.4077753257786758,-0.15439813064787988,1.0655597148504083,0.11527508910882643,0.922086982734335,-0.043501582406985775,1.0290188362131565,0.10674435847117661,1.4875569961166062,0.07490347978772707,1.3608035039578537,7.516582022925535e-07,0.006461603037751768,6.666835446499766e-05,0.006658191920425513,-0.0002483718313329983,0.006251387411551205,0.0002815039522983924,0.0070388766288933795,-0.0007719906532393994,0.005327798574252042,0.0005763754455441321,0.004610434913671675,-0.0002175079120349289,0.005145094181065782,0.0005337217923558831,0.007437784980583031,0.0003745173989386354,0.006804017519789269
-8.50117114313836,-3.083988502957864,-7.063411278336212,-7.233124670112614,-4.525211515736309,-4.743970064409598,-1.5100948695606167,-4.151718809607223,1.0280677632233626,-2.896155950766229,2.486601420301939,-3.1581636534262163,5.0285350538755855,-2.111392763299654,6.496657007470868,-6.594333519135365,8.511032052869357,-5.178437016109106,-85.36271356567708,-88.40287880781959,-83.13823732858995,-78.15621389916166,-69.67286526729141,-0.03731314936823809,1.351610773198479,-0.06709092083210072,1.19751608360902,-0.18005410554678067,1.354307879483551,-0.03315447485720015,1.2456927896232939,0.015020437883634009,1.1980521139392832,0.045402816962131665,1.1428522805255876,-0.10797875772401162,0.977096887158991,0.07003557284570687,1.4438892788825857,0.04770621315552936,1.3619298938062694,-0.00018656574684119045,0.006758053865992395,-0.0003354546041605036,0.0059875804180450996,-0.0009002705277339033,0.006771539397417755,-0.00016577237428600075,0.00622846394811647,7.510218941817005e-05,0.005990260569696417,0.00022701408481065833,0.005714261402627938,-0.0005398937886200581,0.0048854844357949555,0.00035017786422853435,0.0072194463944129286,0.00023853106577764678,0.006809649469031347
-8.501254238173875,-3.0907158063433102,-7.063145510308775,-7.2400919100760825,-4.524329031334577,-4.7511743509096265,-1.5098098424298512,-4.158848458777464,1.027943787000275,-2.9013765809353496,2.4871287392099033,-3.1639768955206273,5.028561997589358,-2.1166718734482535,6.4963547868019225,-6.601631835983459,8.511456962057759,-5.185200437655804,-85.5137463307252,-88.03692409695591,-83.52457806634209,-78.01476789564191,-69.75677222832306,0.016619007103119254,1.3454606770892479,-0.053153605487444515,1.3934479926935937,-0.1764968803464475,1.4408573000057623,-0.05700542615311426,1.4259298340481432,0.024795244617517868,1.0441260338240939,-0.10546378159284527,1.1626484188822035,-0.0053887427544329946,1.0558220297199012,0.06044413378913759,1.4596633696188868,-0.08498183768015674,1.352684309339728,8.309503551559627e-05,0.00672730338544624,-0.00026576802743722257,0.006967239963467969,-0.0008824844017322375,0.007204286500028812,-0.0002850271307655713,0.0071296491702407165,0.00012397622308758934,0.00522063016912047,-0.0005273189079642263,0.005813242094411018,-2.6943713772164972e-05,0.005279110148599506,0.000302220668945688,0.007298316848094434,-0.0004249091884007837,0.006763421546698641
-8.501664338544762,-3.09683227115852,-7.063461684495534,-7.2478314679987195,-4.524130999907779,-4.757787557120336,-1.5109232359136133,-4.166007984969624,1.0279678899438562,-2.9071080420143534,2.487597581625323,-3.16906744119025,5.029185452415159,-2.1219599131694737,6.496206104217817,-6.609339189400564,8.511562979024921,-5.192236519138215,-85.73907596345265,-87.57676845461253,-84.06136651036985,-77.84139758843443,-70.00540691781654,0.0820200741775695,1.2232929630419949,0.06323483735178703,1.5479115845274247,-0.03960628535962962,1.3226412421419058,0.22267869675244578,1.4319052384319557,-0.004820588716250136,1.1462922158007443,-0.09376848308395844,1.0181091339245774,-0.12469096516029368,1.0576079442440771,0.02973651682092563,1.5414706834209784,-0.021203393432355527,1.4072162964823258,0.0004101003708878475,0.0061164648152099745,0.00031617418675893515,0.007739557922637124,-0.0001980314267981481,0.00661320621070953,0.001113393483762229,0.007159526192159779,-2.410294358125068e-05,0.005731461079003721,-0.0004688424154197922,0.005090545669622887,-0.0006234548258014684,0.005288039721220386,0.00014868258410462816,0.007707353417104892,-0.00010601696716177764,0.007036081482411629
-8.501990795208924,-3.1039982370582475,-7.0642952424829675,-7.255954332128614,-4.524548841216116,-4.764170429280531,-1.5110696329223292,-4.173628408792002,1.0277144125731665,-2.912087199333678,2.4874295968913724,-3.1739626250740534,5.029613549514502,-2.1273115718309383,6.495836331255544,-6.616105668779948,8.511842757259032,-5.198026119121989,-85.80681960267219,-87.18625482226058,-84.66068095830639,-77.70938589149794,-70.34771759619717,0.06529133283252059,1.4331931799454427,0.16671159748665348,1.6245728259789805,0.08356826166722306,1.276574432039091,0.02927940174317923,1.5240847644756554,0.05069547413792032,0.995831463864991,0.03359694679013191,0.9790367767606206,-0.08561941986867927,1.0703317322928854,0.07395459245473952,1.3532958758767342,-0.05595564682221746,1.1579199967547862,0.00032645666416260293,0.007165965899727214,0.0008335579874332675,0.008122864129894903,0.0004178413083361153,0.006382872160195455,0.00014639700871589616,0.007620423822378278,0.00025347737068960157,0.004979157319324955,0.00016798473395065954,0.004895183883803104,-0.00042809709934339636,0.005351658661464427,0.0003697729622736976,0.006766479379383671,-0.0002797782341110873,0.005789599983773931
-8.501926148203657,-3.1089615736959355,-7.064145669982138,-7.263370906404954,-4.5236709465241125,-4.77049678517654,-1.5110395870834994,-4.180026766508969,1.0277895940369208,-2.9176212523828693,2.48826543834809,-3.1797069414085315,5.029772913226183,-2.132158682210315,6.496768758991389,-6.623137320560302,8.511586742130742,-5.204599692719063,-86.43234055301798,-87.03024409911761,-85.26228646067104,-77.76346740985856,-70.72553451651571,-0.012929401053600607,0.9926673275375961,-0.029914500165828157,1.4833148552679192,-0.17557893840060182,1.2652711792018438,-0.006009167765968855,1.2796715433934767,-0.015036292750853983,1.1068106098382242,-0.16716829134355318,1.1488632668956413,-0.03187274233620509,0.9694220758753306,-0.18648554716906052,1.4063303560707097,0.051203025657830484,1.3147147194148612,-6.464700526800304e-05,0.004963336637687981,-0.0001495725008291408,0.007416574276339596,-0.0008778946920030091,0.00632635589600922,-3.0045838829844277e-05,0.006398357716967383,-7.518146375426991e-05,0.005534053049191121,-0.000835841456717766,0.005744316334478207,-0.00015936371168102543,0.004847110379376653,-0.0009324277358453027,0.007031651780353548,0.0002560151282891524,0.006573573597074306
-8.50201155463079,-3.1147284021610138,-7.064115395721202,-7.27019396150692,-4.523668563504766,-4.7770812192717305,-1.5104771874828125,-4.186900772339104,1.028577094084517,-2.9232734417833983,2.4879718642768216,-3.1848333082943303,5.029257708744081,-2.137029721184693,6.497074337002146,-6.629702583304976,8.511590963855014,-5.210623151376712,-86.90007381119318,-86.87668731631007,-85.86460683994628,-77.8779529180886,-71.19451949940091,0.017081285426749113,1.1533656930156584,-0.006054852187259797,1.3646110203933113,-0.00047660386929888497,1.3168868190380092,-0.11247992013740485,1.3748011660270643,-0.1575000095191989,1.1304378801057953,0.05871481425364098,1.0252733771597204,0.10304089642045287,0.9742077948755986,-0.06111560215127,1.313052548934919,-0.0008443448542461454,1.2046917315297556,8.540642713374557e-05,0.005766828465078292,-3.0274260936298988e-05,0.0068230551019665565,-2.383019346494425e-06,0.006584434095190046,-0.0005623996006870242,0.0068740058301353215,-0.0007875000475959945,0.0056521894005289765,0.0002935740712682049,0.005126366885798602,0.0005152044821022644,0.0048710389743779935,-0.00030557801075635,0.006565262744674595,-4.221724271230727e-06,0.006023458657648778
-8.50161573150935,-3.120632065354087,-7.06410364203022,-7.278198714088837,-4.524134079930771,-4.784186700246943,-1.510403912674292,-4.193195410572507,1.0285903903461866,-2.9283853472061723,2.4883223293791596,-3.190183898021455,5.029696900541142,-2.141766467498894,6.496596899957663,-6.636178184123435,8.512110852657448,-5.2177625758193305,-87.45958279662476,-86.59421294938937,-86.68664802976875,-77.907953520528,-71.47942653365851,-0.07916462428818392,1.1807326386146677,-0.002350738196247019,1.6009505163833146,0.09310328520103604,1.4210961950424958,-0.014654961704092632,1.2589276466805606,-0.0026592523339277283,1.022381084554766,-0.07009302046757014,1.0701179454249496,-0.08783835941214155,0.9473492628401724,0.09548740889647238,1.2951201636917253,-0.1039777604871315,1.4278848885236042,-0.0003958231214409196,0.0059036631930733385,-1.1753690981235094e-05,0.008004752581916573,0.0004655164260051802,0.007105480975212479,-7.327480852046316e-05,0.006294638233402803,-1.3296261669638642e-05,0.005111905422773831,-0.0003504651023378507,0.005350589727124749,-0.00043919179706070776,0.004736746314200862,0.0004774370444823619,0.006475600818458627,-0.0005198888024356576,0.007139424442618021
-8.501419661904531,-3.1272564286575752,-7.063519959469808,-7.285612390940238,-4.524519993538971,-4.790563699334054,-1.5112410790821482,-4.1994968818915135,1.0283358453707063,-2.933436366500986,2.4875765224542734,-3.1957255641774385,5.028648260590828,-2.147501212534957,6.496178383510817,-6.6428660659665075,8.512068925600474,-5.224107024690065,-87.74816750077063,-86.41473641016506,-87.4862557422565,-77.88869261858984,-71.78155480255818,-0.03921392096367365,1.324872660697659,-0.11673651208250438,1.4827353702802415,0.07718272163986968,1.2753998174222145,0.16743328157124604,1.260294263801393,0.050908995096073856,1.0102038589627678,0.14916138497725873,1.1083332311967,0.20972799006272755,1.1469490072125752,0.08370328936924396,1.337576368614539,0.008385411395035618,1.2688897741469471,-0.00019606960481836824,0.0066243633034882956,-0.0005836825604125219,0.0074136768514012075,0.0003859136081993484,0.006376999087111073,0.0008371664078562302,0.006301471319006965,0.00025454497548036927,0.005051019294813839,0.0007458069248862936,0.0055416661559835,0.0010486399503136378,0.005734745036062876,0.00041851644684621976,0.006687881843072695,4.192705697517809e-05,0.006344448870734736
