0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.506324026892582,-0.5790252853190185,-6.961502444724271,-4.1609337029831694,-4.485012320172577,-1.8015824429090004,-1.4852136827964633,-1.3840075413090855,1.010302898012615,-0.6205567855180258,2.4468784544819644,-0.8232081055250964,4.991354440851428,0.09647190730094352,6.4916615802882625,-3.522757279923874,8.535508989721905,-2.38855089957257,-93.21819181036241,-80.87921448792602,-82.2281063669337,-78.46440290400332,-69.13065211916326,0.06542183060287722,1.264340024607842,0.08456338392826222,1.340937058890942,0.23626582620368777,1.3635390840281143,0.121293335366721,1.0478979573202576,-0.026532879976370546,0.9319411104541239,-0.08613653699590185,1.083052835326483,-0.033474943852085964,1.160443506797208,0.17689919969733514,1.3364046516142642,-0.048776516536786024,1.1974486820483956,0.0003271091530143861,0.00632170012303921,0.00042281691964131114,0.00670468529445471,0.001181329131018439,0.006817695420140572,0.0006064666768336051,0.005239489786601288,-0.00013266439988185273,0.004659705552270619,-0.00043068268497950925,0.005415264176632415,-0.00016737471926042983,0.00580221753398604,0.0008844959984866757,0.006682023258071322,-0.00024388258268393014,0.005987243410241978
-8.50690197698229,-0.5850411574184988,-6.961518610309252,-4.168466721954558,-4.484856734727052,-1.8079841927506106,-1.4852392101733587,-1.3903706833370595,1.0101293859739777,-0.6251308428348719,2.446785275190608,-0.8282534688230352,4.991278788382721,0.09087415346583765,6.49193970416382,-3.5305210805461966,8.536379371014409,-2.395825601517189,-93.23206608547903,-80.42875119752975,-82.80771879595517,-78.36356100567883,-68.83984169395058,0.11559001794174556,1.2031744198960557,0.0032331169962347885,1.5066037942776915,-0.03111708910493129,1.2803499683220485,0.005105475379079683,1.2726284055947739,0.034702407727468146,0.9148114633691958,0.01863585827132914,1.0090726595877637,0.015130493741355559,1.1195507670211748,-0.055624775111520336,1.5527601244644855,-0.17407625850096015,1.4549403889237427,0.0005779500897087278,0.006015872099480278,1.6165584981173943e-05,0.007533018971388458,-0.00015558544552465644,0.006401749841610242,2.5527376895398417e-05,0.006363142027973869,0.00017351203863734074,0.0045740573168459794,9.317929135664572e-05,0.005045363297938818,7.565246870677779e-05,0.005597753835105875,-0.0002781238755576017,0.0077638006223224275,-0.0008703812925048007,0.007274701944618714
-8.507521224008464,-0.590534212897662,-6.961079497603194,-4.175096029744038,-4.485317424123113,-1.814648972198798,-1.4850373252233293,-1.3963059220661829,1.00922339902676,-0.630034508971153,2.4467731921212454,-0.8337514399787386,4.991478123974142,0.08602938979322969,6.4921243348860065,-3.5379691875770103,8.536552899591914,-2.4031411618901966,-93.10198839504174,-80.30125529789385,-83.45623813040382,-78.27880333632818,-68.51399212595582,0.12384940523479143,1.0986110958326347,-0.0878225412115059,1.3258615578960364,0.09213787921206404,1.3329558896374816,-0.040376990005880624,1.1870477458246587,0.18119738944354277,0.9807332272562309,0.0024166138725236416,1.0995942311406708,-0.03986711828423055,0.968952734521591,-0.03692614443734616,1.489621406162767,-0.03470571550118728,1.4631120746015571,0.0006192470261739572,0.005493055479163174,-0.0004391127060575295,0.006629307789480183,0.0004606893960603202,0.006664779448187408,-0.00020188495002940312,0.005935238729123294,0.0009059869472177139,0.004903666136281155,1.2083069362618208e-05,0.005497971155703354,-0.00019933559142115275,0.004844763672607956,-0.0001846307221867308,0.007448107030813836,-0.00017352857750593638,0.007315560373007786
-8.507132704665562,-0.5968476165711155,-6.960201298247276,-4.1820843529926455,-4.484909278040074,-1.8209270002867446,-1.485179061476957,-1.4027474746798794,1.0103628128856865,-0.6364223232918853,2.4466851840240738,-0.8391420149568369,4.9908230645498435,0.08038975031811343,6.492273421532956,-3.544158371411597,8.53627070676927,-2.4091625263321803,-93.2392928040532,-80.18636979435853,-84.21115653879852,-78.08052839238648,-68.06535367740514,-0.07770386858035955,1.2626807346907154,-0.17563987118345603,1.3976646497213592,-0.08162921660792138,1.2556056175893353,0.02834725072556046,1.288310522739303,-0.22788277178529054,1.2775628641464696,0.017601619434376294,1.0781149956196758,0.13101188485969856,1.1279278950232499,-0.02981732938984983,1.2378367669173507,0.05643856452854652,1.2042728883967388,-0.00038851934290179776,0.006313403673453577,-0.0008781993559172802,0.006988323248606796,-0.00040814608303960695,0.006278028087946677,0.0001417362536278023,0.006441552613696515,-0.0011394138589264527,0.006387814320732348,8.800809717188148e-05,0.00539057497809838,0.0006550594242984928,0.005639639475116249,-0.00014908664694924915,0.006189183834586754,0.00028219282264273265,0.006021364441983694
-8.507752336894857,-0.6023958850369351,-6.959975364799681,-4.188789548211351,-4.484278130359573,-1.8277024474509236,-1.4850779317127107,-1.4090061795836115,1.009336307073682,-0.6421141930760513,2.446680062362611,-0.8431533383825426,4.990410180435497,0.07374727313863588,6.492367396660717,-3.550918555514468,8.5361890444419,-2.414949609495212,-93.84220964307475,-79.91677678217232,-85.1125573076227,-77.96964831033142,-67.67711407162423,0.1239264458589424,1.1096536931639118,-0.04518668951899739,1.3410390437410242,-0.1262295361002834,1.3550894328358107,-0.02022595284929336,1.2517409807464328,0.205301162400888,1.138373956833209,0.0010243322926252747,0.8022646851411281,0.08257682286943173,1.3284954358955112,-0.018795025552204307,1.3520368205742492,0.016332465474110113,1.1574166326063828,0.000619632229294712,0.0055482684658195594,-0.00022593344759498695,0.0067051952187051215,-0.000631147680501417,0.006775447164179054,-0.0001011297642464668,0.006258704903732164,0.00102650581200444,0.005691869784166045,5.121661463126373e-06,0.004011323425705641,0.00041288411434715867,0.006642477179477556,-9.397512776102154e-05,0.006760184102871246,8.166232737055057e-05,0.0057870831630319145
-8.50798336716699,-0.6090823448160221,-6.959639899249414,-4.195847013585992,-4.484238282445207,-1.8342818226895032,-1.4843217731087728,-1.4153102069478118,1.009629811683336,-0.6481875171088246,2.4461023750032176,-0.8492419811710066,4.990009317934648,0.06849917265247485,6.4928046006744395,-3.5587470536927315,8.536015149723527,-2.4208283818507024,-94.48718080983845,-79.7680018869488,-85.97805827274648,-77.88677709057181,-67.24001871350532,0.04620605442666223,1.3372919558174055,-0.06709311005343636,1.4114930749283643,-0.007969582873034068,1.3158750477159276,-0.15123172078757927,1.2608054728400624,-0.05870092193080348,1.2146648065546457,0.1155374718786678,1.2177285576927945,0.08017250016967087,1.0496200972322074,-0.087440802744437,1.5656996356526807,0.0347789436744237,1.175754471098099,0.00023103027213331115,0.006686459779087027,-0.0003354655502671818,0.007057465374641822,-3.9847914365170344e-05,0.006579375238579638,-0.0007561586039378964,0.0063040273642003125,-0.0002935046096540174,0.006073324032773228,0.000577687359393339,0.006088642788463973,0.00040086250084835437,0.005248100486161037,-0.00043720401372218497,0.007828498178263404,0.00017389471837211848,0.005878772355490495
-8.507526433070895,-0.6143868225221087,-6.958613884769106,-4.203418060444492,-4.4836193447592905,-1.8407338349036164,-1.4843411929230967,-1.4217129066963607,1.009986532604,-0.6543370282164616,2.446865702249094,-0.8538902843976719,4.989780395980854,0.06366703010422967,6.493137224562674,-3.565372976041596,8.535846049130289,-2.427443985317367,-93.85494156856254,-79.81248873515474,-86.77066984121774,-77.72552075956503,-66.84651925492174,-0.09138681921879122,1.0608955412173262,-0.2052028960616588,1.514209371699871,-0.1237875371832547,1.2904024428226264,0.0038839628647767566,1.2805399497097922,-0.0713441841328171,1.229902221527394,-0.15266544917523495,0.9296606453330607,0.0457843907588537,0.9664285096490365,-0.06652477764685184,1.3251844697728714,0.033820118647696774,1.3231206933329172,-0.0004569340960939561,0.005304477706086631,-0.001026014480308294,0.0075710468584993555,-0.0006189376859162735,0.006452012214113132,1.9419814323883784e-05,0.006402699748548961,-0.0003567209206640855,0.00614951110763697,-0.0007633272458761747,0.004648303226665303,0.0002289219537942685,0.004832142548245182,-0.00033262388823425925,0.006625922348864357,0.00016910059323848388,0.006615603466664586
-8.507585994625233,-0.6200316943585666,-6.9582383699674,-4.210713299291231,-4.484102614663909,-1.8483478994572131,-1.4848968705796117,-1.4284624215778012,1.0094954445175808,-0.659136106882624,2.4472225873863866,-0.8595424699513629,4.989839476414378,0.058353067884065996,6.492647491967162,-3.5729504305482487,8.536391530885322,-2.4339526949997743,-93.99964340032074,-79.80502385229961,-87.3666603218392,-77.58599010441603,-66.61856522797449,0.011912310867344744,1.1289743672915804,-0.07510296034113052,1.459047769347773,0.09665398092365121,1.5228129107193582,0.1111355313029831,1.3499029762881143,0.09821761728385331,0.9598157332324937,-0.07137702745857608,1.1304371107381879,-0.011816086704843243,1.0627924440327343,0.09794651910239091,1.5154909013305502,-0.10909635100661974,1.3017419364814582,5.956155433672372e-05,0.005644871836457902,-0.0003755148017056526,0.0072952388467388656,0.00048326990461825605,0.007614064553596791,0.0005556776565149155,0.0067495148814405714,0.0004910880864192666,0.004799078666162469,-0.0003568851372928804,0.005652185553690939,-5.908043352421622e-05,0.005313962220163671,0.0004897325955119545,0.007577454506652751,-0.0005454817550330988,0.006508709682407291
-8.507125583334302,-0.6255793856363651,-6.9573829354648575,-4.218156885278433,-4.4832102273793435,-1.8553749509311677,-1.485576094385103,-1.435224235847784,1.009469500338663,-0.6652933775464317,2.447058864537702,-0.8645010845925599,4.989776923188512,0.052228013103348424,6.493193811384483,-3.5794258089728186,8.53608407656165,-2.440343455945151,-94.14442761332367,-79.81656629484652,-88.01352670834729,-77.461425770596,-66.37753148595596,-0.09208225818613858,1.1095382555596727,-0.17108690050866196,1.488717197440413,-0.17847745691320321,1.405410294790919,0.13584476109827712,1.3523628539965689,0.0051888357835759985,1.2314541327615278,0.032744569736956095,0.9917229282394144,0.01251064517311541,1.2250109561435147,-0.10926388346423177,1.2950756849139948,0.06149086473415392,1.2781521890752954,-0.0004604112909306929,0.005547691277798364,-0.0008554345025433098,0.007443585987202065,-0.0008923872845660161,0.0070270514739545955,0.0006792238054913856,0.006761814269982845,2.5944178917879994e-05,0.006157270663807639,0.00016372284868478048,0.004958614641197072,6.255322586557705e-05,0.0061250547807175735,-0.0005463194173211588,0.006475378424569974,0.0003074543236707696,0.006390760945376477
-8.506859582396553,-0.6308861462233826,-6.956407879345864,-4.2248054560250425,-4.484017690142007,-1.8622004986641238,-1.4845949121440765,-1.442312925027436,1.008852083355156,-0.6712980411253792,2.447270130192444,-0.8697566655875292,4.989708109256658,0.04638228081893058,6.493471261894027,-3.5862140427149654,8.535736238127472,-2.4474508708414335,-95.01883079995628,-79.95021455849624,-88.4967390618981,-77.44244570218197,-66.10747617277207,-0.05320018754998523,1.0613521174034972,-0.19501122379867444,1.329714149321816,0.161492552532736,1.3651095465912535,-0.19623644820534375,1.417737835930394,0.12348339670139744,1.2009327157895018,-0.04225313094839999,1.0511161989938442,0.013762786370808442,1.169146456883568,-0.0554901019088634,1.3576467484293961,0.06956768683571586,1.4214829792565702,-0.0002660009377499261,0.0053067605870174865,-0.0009750561189933722,0.0066485707466090805,0.00080746276266368,0.006825547732956267,-0.0009811822410267187,0.00708868917965197,0.0006174169835069872,0.006004663578947509,-0.00021126565474199996,0.005255580994969221,6.88139318540422e-05,0.005845732284417841,-0.000277450509544317,0.0067882337421469804,0.0003478384341785793,0.007107414896282851
-8.506833187049445,-0.6371577164744019,-6.956464102727901,-4.232056619488015,-4.483603051042764,-1.868453553567929,-1.4842875291131912,-1.4483215416449944,1.0087103420886263,-0.6772968606101937,2.4471681255167583,-0.8746863002185263,4.989280420716145,0.041088631040460226,6.493223848883671,-3.5931197992238615,8.535169549841312,-2.4545177912198812,-96.1801498471219,-80.00628675711688,-89.15817863411773,-77.34620332377656,-65.89655015602264,-0.005279069421655741,1.254314050203875,0.011244676407403323,1.450232692594506,-0.08292781984858515,1.2506109807610064,-0.06147660617705136,1.2017233235116653,0.028348253305942997,1.199763896962897,0.02040093513708996,0.9859269261994343,0.08553770810259596,1.0587299556940706,0.04948260207117803,1.3811513017792314,0.11333765723184926,1.4133840756894995,-2.6395347108278705e-05,0.006271570251019375,5.622338203701662e-05,0.00725116346297253,-0.00041463909924292574,0.006253054903805032,-0.0003073830308852568,0.006008616617558327,0.000141741266529715,0.005998819484814485,0.0001020046756854498,0.004929634630997172,0.0004276885405129798,0.005293649778470353,0.0002474130103558902,0.006905756508896157,0.0005666882861592463,0.007066920378447498
-8.506741153477115,-0.6434532926948218,-6.957014847303937,-4.239200719140995,-4.483562431718947,-1.8753234341010587,-1.4837386190340682,-1.455039019111264,1.0081990806808265,-0.6826149642031908,2.446998200489582,-0.8807755769173259,4.989482996653547,0.035763289511226225,6.493508754984506,-3.599986686438764,8.534998603210575,-2.461141263532896,-98.0050311853679,-80.07687312503926,-89.3095393888369,-77.2770875258978,-65.85166885152728,-0.018406714465843875,1.2591152440839735,0.11014891520716681,1.428819930596106,-0.008123864763480471,1.373976106625942,-0.10978201582457976,1.3434954932539585,0.1022522815599407,1.0636207185994335,0.03398500543522678,1.217855339759919,-0.040515187480294805,1.0650683058468002,-0.05698122016696738,1.373377442980526,0.03418932614727872,1.3246944626029329,-9.203357232921938e-05,0.006295576220419867,0.0005507445760358341,0.00714409965298053,-4.0619323817402355e-05,0.00686988053312971,-0.0005489100791228988,0.006717477466269792,0.0005112614077997036,0.005318103592997168,0.0001699250271761339,0.006089276698799595,-0.00020257593740147402,0.005325341529234001,-0.0002849061008348369,0.006866887214902631,0.00017094663073639361,0.006623472313014665
-8.50701868839688,-0.6494277223667524,-6.957247418712587,-4.247410264393055,-4.4840923869216,-1.8823226098049595,-1.4839910725332366,-1.4613862143150045,1.0082786752263955,-0.6882512412696327,2.4469543753772243,-0.8865620725562822,4.988849460151824,0.030668963461302608,6.494513363254065,-3.6081692212660967,8.535324850427111,-2.4677416319138032,-98.10962753398695,-80.13937842085882,-88.92713202955115,-77.20386040568086,-65.63792650333454,0.055506983952769796,1.194885934386126,0.046514281729915466,1.641909050412095,0.10599104053055773,1.3998351407801501,0.050490699833667066,1.2694390407480973,-0.015918909113792908,1.1272554132883648,0.008765022471585905,1.1572991277912532,0.1267073003446025,1.0188652099847233,-0.2009216539117004,1.6365069654665287,-0.06524944330712519,1.320073676181472,0.000277534919763849,0.00597442967193063,0.00023257140864957733,0.008209545252060475,0.0005299552026527887,0.006999175703900751,0.00025245349916833533,0.006347195203740487,-7.959454556896454e-05,0.005636277066441824,4.382511235792953e-05,0.005786495638956266,0.0006335365017230125,0.005094326049923616,-0.001004608269558502,0.008182534827332643,-0.00032624721653562596,0.00660036838090736
