0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.506525600360753,9.99573533207726,-7.007135763818813,9.999783327640516,-4.503646591626403,9.990994758084176,-1.507742236866659,10.004330089904801,1.0011032660097734,9.499685656606836,2.5007883282398984,9.300589997345678,4.99440945457365,9.799190863897033,6.50432898974585,9.793981324966303,8.50324850613934,9.382788434914566,-68.0297664463317,-65.29420967665942,-104.7235465284599,-97.40061071066188,-81.46279668880659,0.034980002456790754,-0.10030369255877794,-0.009546424708907304,-0.177540359787277,-0.008059974929676089,-0.08303572629441763,0.09153902755601617,-0.05487515681569336,-0.011676591579524664,-0.06335980458754042,0.17388513518533313,-0.03187809302297698,0.18325570434792018,0.08145807485753224,0.04820667273353862,0.03691786434573196,0.03937972982162516,-0.1927137114561606,0.00017490001228395377,-0.0005015184627938897,-4.773212354453652e-05,-0.000887701798936385,-4.0299874648380444e-05,-0.00041517863147208815,0.0004576951377800809,-0.0002743757840784668,-5.838295789762332e-05,-0.0003167990229377021,0.0008694256759266657,-0.0001593904651148849,0.0009162785217396009,0.00040729037428766123,0.00024103336366769308,0.0001845893217286598,0.0001968986491081258,-0.0009635685572808029
-8.506386158663677,9.99531223397736,-7.0071113152270765,10.000485492684268,-4.503620389401114,9.990141328672646,-1.5083656827244265,10.004360689590111,1.0006275413712444,9.499867910425852,2.5016402640333117,9.301050974558468,4.993628010189396,9.799327641611754,6.504450681735538,9.794131016816646,8.502296437844553,9.381975182316081,-67.93118845291607,-65.1353714510094,-105.02958639411622,-97.33090955331802,-81.89829901251494,-0.027888339415075653,0.0846196199798395,-0.004889718347410555,-0.1404330087503789,-0.005240445057746946,0.17068588230588014,0.12468917155347195,-0.006119937061989444,0.09514492770580867,-0.036450763803162596,-0.1703871586826719,-0.09219544255788306,0.1562888768508198,-0.027355542944119054,-0.02433839793750181,-0.029938370068703667,0.1904136589573007,0.162650519697083,-0.00013944169707537826,0.0004230980998991975,-2.4448591737052774e-05,-0.0007021650437518945,-2.620222528873473e-05,0.0008534294115294007,0.0006234458577673598,-3.059968530994722e-05,0.00047572463852904335,-0.000182253819015813,-0.0008519357934133595,-0.0004609772127894153,0.000781444384254099,-0.00013677771472059527,-0.00012169198968750905,-0.00014969185034351834,0.0009520682947865035,0.000813252598485415
-8.507495548780401,9.99539122698195,-7.00725912747145,10.00124337539554,-4.504358856614173,9.990723813988023,-1.5084740705063078,10.004908930407487,1.0009219747846139,9.500285521757027,2.5019442016636497,9.30131925476328,4.993902144586858,9.798910751409176,6.5050031131320685,9.794020514264725,8.5016874582684,9.38223150183987,-67.90982025732785,-65.0650469734766,-105.03912221157779,-97.5050829244849,-81.99385980728623,0.2218780233448134,-0.015798600917922616,0.029562448874709508,-0.15157654225410644,0.14769344261182746,-0.11649706307529975,0.02167755637626291,-0.10964816347504865,-0.05888668267386961,-0.08352226623498041,-0.06078752606758179,-0.053656040962391634,-0.05482687949250771,0.08337804051559516,-0.11048627930625202,0.022100510384368815,0.12179591523055584,-0.051263904757699645,0.001109390116724067,-7.899300458961308e-05,0.00014781224437354753,-0.0007578827112705323,0.0007384672130591373,-0.0005824853153764988,0.00010838778188131455,-0.0005482408173752432,-0.00029443341336934806,-0.00041761133117490203,-0.00030393763033790893,-0.00026828020481195816,-0.00027413439746253856,0.0004168902025779758,-0.0005524313965312601,0.00011050255192184408,0.0006089795761527792,-0.0002563195237884982
-8.507136589335028,9.99550594899581,-7.0078489900756304,10.001145874157423,-4.5040932494668695,9.990480442833718,-1.5079229244313896,10.004567831914592,1.000717671130763,9.500438385507213,2.502363494562873,9.301761288199877,4.993634735918685,9.798296033401453,6.505321767005583,9.79379108439118,8.502730971777702,9.382523526417609,-67.8377366899312,-65.26261220651081,-105.39017908671084,-97.69224557886828,-82.20662560280869,-0.07179188907476018,-0.022944402771882484,0.11797252083607102,0.019500247623243813,-0.05312142946075985,0.04867423086096327,-0.11022921498364234,0.06821969857905494,0.04086073077017677,-0.030572750037351198,-0.08385857984472311,-0.08840668731933829,0.05348173363459102,0.1229436015444802,-0.06373077470287948,0.04588597470894125,-0.2087027018602069,-0.05840491554767141,-0.00035895944537380094,-0.00011472201385941243,0.0005898626041803551,9.750123811621907e-05,-0.00026560714730379926,0.00024337115430481636,-0.0005511460749182117,0.0003410984928952747,0.00020430365385088384,-0.000152863750186756,-0.0004192928992236156,-0.00044203343659669146,0.00026740866817295513,0.0006147180077224009,-0.0003186538735143974,0.00022942987354470626,-0.0010435135093010345,-0.00029202457773835704
-8.507121059868593,9.995960239491355,-7.007380736888235,10.001479307474865,-4.504239345831032,9.99057264557282,-1.506803808814727,10.005627754794522,1.0010211037196917,9.500208480711684,2.503737246984236,9.302009819862986,4.993897859846944,9.797601632154981,6.505514277911439,9.79359934859908,8.502660343207658,9.383588519627091,-67.88373651592411,-65.52438719276061,-105.64580326143968,-97.82979014975339,-82.14683824319336,-0.0031058932870901956,-0.09085809910896557,-0.0936506374789596,-0.06668666348851998,0.029219272832637318,-0.018440547820433487,-0.2238231233324972,-0.21198457598615852,-0.06068651778571754,0.045980959105828695,-0.27475048427252347,-0.049706332621768046,-0.05262478565174211,0.13888024929443624,-0.03850218117128637,0.038347158419946126,0.014125714008746324,-0.21299864189634532,-1.552946643545098e-05,-0.00045429049554482787,-0.00046825318739479805,-0.00033343331744259993,0.0001460963641631866,-9.220273910216743e-05,-0.001119115616662486,-0.0010599228799307925,-0.0003034325889285877,0.00022990479552914347,-0.0013737524213626173,-0.0002485316631088402,-0.00026312392825871055,0.0006944012464721812,-0.00019251090585643187,0.00019173579209973062,7.062857004373162e-05,-0.0010649932094817266
-8.507505163476909,9.995851978891006,-7.007634871208072,9.999515722940135,-4.5031972893612835,9.989708805951944,-1.506660085055027,10.005483654516357,1.0010438598423423,9.500419515934272,2.5040221634483553,9.30184370513662,4.99465644669528,9.797226105520021,6.505722375113882,9.794164137094395,8.502885349636657,9.3829596491294,-68.21425040366907,-65.35159613481653,-106.47944830950121,-97.78870604453907,-82.45192112177575,0.07682072166317373,0.02165212006984516,0.05082686396745896,0.3927169069458807,-0.20841129394985886,0.17276792417538317,-0.02874475194003556,0.028820055632854235,-0.0045512245301242175,-0.04220704451756846,-0.056983292823875875,0.03322294527354132,-0.15171736966716792,0.07510532699183119,-0.041619440488525394,-0.11295769906266853,-0.045001285799581375,0.12577409953824228,0.00038410360831586866,0.00010826060034922581,0.0002541343198372948,0.0019635845347294035,-0.0010420564697492943,0.0008638396208769159,-0.0001437237597001778,0.0001441002781642712,-2.2756122650621088e-05,-0.0002110352225878423,-0.0002849164641193794,0.0001661147263677066,-0.0007585868483358396,0.00037552663495915594,-0.00020809720244262698,-0.0005647884953133426,-0.0002250064289979069,0.0006288704976912114
-8.507237495933401,9.995672178374692,-7.007269393070215,9.999136286926689,-4.503540043230679,9.988782980117097,-1.5065723030822773,10.005148882484125,1.000994826072573,9.49977047522456,2.5043815796421596,9.301469814644028,4.994753795343338,9.79725795776873,6.505676498871657,9.79403776574903,8.502943464158218,9.382851990671368,-68.24875883513027,-65.3775156616053,-106.6750442523373,-97.70138811804573,-82.30727182975028,-0.053533508701622316,0.035960103262635414,-0.07309562757154733,0.0758872026894,0.06855077387902041,0.18516516696934077,-0.017556394549921552,0.06695440644638276,0.009806753953894456,0.12980814194248327,-0.07188323876087303,0.07477809851843742,-0.01946972961166817,-0.0063704497416147456,0.009175248444837287,0.025274269072926014,-0.011622904312195818,0.021531691606576128,-0.0002676675435081116,0.00017980051631317706,-0.0003654781378577367,0.000379436013447,0.00034275386939510203,0.0009258258348467038,-8.778197274960776e-05,0.0003347720322319138,4.903376976947228e-05,0.0006490407097124164,-0.0003594161938043652,0.0003738904925921871,-9.734864805834085e-05,-3.185224870807373e-05,4.5876242224186434e-05,0.00012637134536463008,-5.811452156097909e-05,0.00010765845803288064
-8.508026554962182,9.995178868235634,-7.007703970366463,9.999363572004224,-4.503095422816565,9.98830377768923,-1.5070103264785422,10.004412093534672,1.0012968163855576,9.499884122416983,2.505201321723422,9.301664634328391,4.994255510088048,9.797490958733118,6.505356258974056,9.794132761081476,8.502781435644106,9.3834255284019,-68.24052831098123,-65.51710598698713,-106.90694754495163,-97.7419320551288,-82.37374994539039,0.15781180575621845,0.0986620278116284,0.08691545924968966,-0.04545701550726334,-0.08892408282283243,0.09584048557322854,0.08760467925297943,0.14735778989071757,-0.06039806259692296,-0.022729438484761944,-0.16394841625254342,-0.038963936872666825,0.09965705105794473,-0.046600192877431966,0.06404797952008238,-0.018999066489455603,0.03240570282215607,-0.11470754610646725,0.0007890590287810923,0.000493310139058142,0.0004345772962484483,-0.0002272850775363167,-0.00044462041411416213,0.0004792024278661427,0.0004380233962648972,0.0007367889494535878,-0.0003019903129846148,-0.00011364719242380972,-0.0008197420812627171,-0.00019481968436333414,0.0004982852552897236,-0.00023300096438715984,0.0003202398976004119,-9.499533244727802e-05,0.00016202851411078033,-0.0005735377305323363
-8.508069159686999,9.996673839101701,-7.007610522287382,10.000178314149762,-4.503698420074838,9.987913490512923,-1.5072436619695253,10.003651127646362,1.00177127464597,9.499009290915566,2.504735225941292,9.301781467504675,4.993687700014457,9.79804385378003,6.50576851605482,9.794436794546659,8.503045924498139,9.383953493037799,-68.34847240483184,-65.50708723762077,-106.88827642005248,-97.65327148709572,-81.96250809934818,0.008520944963390106,-0.29899417321369315,-0.018689615816198487,-0.1629484291074302,0.12059945165468161,0.07805743526154404,0.04666709819660811,0.152193177661948,-0.09489165208248374,0.17496630028332794,0.09321915642603848,-0.023366635256572968,0.11356201471829441,-0.11057900938225831,-0.08245141615276735,-0.060806693036567105,-0.052897770806401526,-0.10559292717954681,4.260472481695053e-05,-0.0014949708660684658,-9.344807908099244e-05,-0.000814742145537151,0.0006029972582734081,0.0003902871763077202,0.00023333549098304056,0.0007609658883097401,-0.0004744582604124187,0.0008748315014166397,0.0004660957821301924,-0.00011683317628286484,0.0005678100735914721,-0.0005528950469112916,-0.0004122570807638368,-0.00030403346518283555,-0.0002644888540320076,-0.0005279646358977341
-8.508680701220547,9.996802657120556,-7.00778677477156,10.000462985368035,-4.502788118424564,9.987776846349464,-1.5062875344818154,10.003684972546433,1.0024554321653862,9.49801447978646,2.504279544580205,9.301727116965477,4.993055846675629,9.79846675497472,6.505496776365485,9.794336622652922,8.502913914457471,9.38331699575549,-68.35971342009897,-65.44093730623031,-106.53482371939654,-97.45723310969194,-81.53337227472237,0.12230830670953251,-0.02576360377091267,0.035250496835687956,-0.05693424365437056,-0.18206033005485173,0.02732883269189228,-0.1912254975419777,-0.006768980013901111,-0.13683150388328105,0.198962225821038,0.09113627221747217,0.010870107839731311,0.12637066776546688,-0.08458023893810157,0.054347937867009304,0.020034378747392712,0.026402008133367003,0.12729945646195387,0.0006115415335476626,-0.00012881801885456336,0.00017625248417843978,-0.0002846712182718528,-0.0009103016502742587,0.0001366441634594614,-0.0009561274877098885,-3.384490006950556e-05,-0.0006841575194164053,0.00099481112910519,0.00045568136108736085,5.4350539198656556e-05,0.0006318533388273344,-0.00042290119469050785,0.0002717396893350465,0.00010017189373696356,0.000132010040666835,0.0006364972823097694
-8.509046947271937,9.996657673802224,-7.006959331053446,10.00094249386036,-4.502726763957766,9.987728512047779,-1.5057224326194785,10.002478652548596,1.0016972351377595,9.49771222380063,2.504243526149563,9.30183171804139,4.99353180590564,9.798427752733957,6.505367900095413,9.794957230876678,8.502746826248849,9.383394298272666,-68.40443995461283,-65.39686176636593,-106.13653243728251,-97.55380411286677,-81.68898510200682,0.07324921027798023,0.02899666366635559,-0.16548874362282961,-0.09590169846518905,-0.012270893359572415,0.0096668603367923,-0.11302037246739238,0.2412639995670505,0.1516394055253573,0.06045119716609389,0.007203686128374476,-0.020920215182605062,-0.09519184600222357,0.00780044815271248,0.025775254014275068,-0.12412164475108825,0.033417641724489744,-0.015460503435312785,0.00036624605138990115,0.00014498331833177796,-0.0008274437181141481,-0.0004795084923259453,-6.135446679786208e-05,4.83343016839615e-05,-0.000565101862336962,0.0012063199978352525,0.0007581970276267864,0.0003022559858304694,3.601843064187238e-05,-0.0001046010759130253,-0.0004759592300111178,3.90022407635624e-05,0.00012887627007137536,-0.0006206082237554413,0.0001670882086224487,-7.730251717656393e-05
-8.508093043492998,9.997087232266544,-7.006752528286735,9.99999812498016,-4.5030050405200335,9.988394571428516,-1.5059654507641873,10.003251813153303,1.001155889610816,9.497946565126174,2.5042903442439326,9.301167285941972,4.994175387689932,9.799126044552759,6.505659699758586,9.794437763891253,8.503506499286587,9.384810042458712,-68.52315487275243,-65.6730662465725,-105.90268693273313,-97.57905940735992,-81.23621059078286,-0.19078075578773912,-0.08591169286407083,-0.04136055334216443,0.18887377604040748,0.05565531245337582,-0.13321187614747212,0.048603628941763705,-0.15463212094135848,0.10826910538870733,-0.04686826510885212,-0.009363618873917085,0.13288641988369018,-0.128716356858425,-0.1396583637603786,-0.058359932634600487,0.10389339708491785,-0.15193460754768426,-0.28314883720900363,-0.0009539037789386956,-0.00042955846432035416,-0.00020680276671082215,0.0009443688802020374,0.0002782765622668791,-0.0006660593807373607,0.00024301814470881853,-0.0007731606047067924,0.0005413455269435367,-0.0002343413255442606,-4.681809436958543e-05,0.000664432099418451,-0.000643581784292125,-0.000698291818801893,-0.00029179966317300244,0.0005194669854245893,-0.0007596730377384213,-0.0014157441860450182
-8.507867464063795,9.996810715017787,-7.007352659161604,10.000229170003456,-4.502799327216476,9.987815905696019,-1.5050305799143395,10.003445572224882,1.0010606776658535,9.497720710102186,2.504545247590528,9.30114850068059,4.995419551366639,9.799454896086015,6.505432945402308,9.794928627741516,8.503477007175793,9.38458626585609,-68.33716794169109,-65.60055199832873,-105.8622805973553,-97.56368570919697,-80.96249616775899,-0.04511588584089988,0.05530344975126489,0.12002617497388293,-0.046209004659165755,-0.04114266071160025,0.11573314649941718,-0.18697416996954208,-0.03875181431566236,0.019042388992505776,0.04517100479746674,-0.05098066931908826,0.003757052276432512,-0.24883273534129896,-0.06577030665129607,0.04535087125544674,-0.09817277005258222,0.005898422158959738,0.044755320524600156,-0.0002255794292044994,0.00027651724875632445,0.0006001308748694147,-0.0002310450232958288,-0.00020571330355800125,0.0005786657324970859,-0.0009348708498477104,-0.0001937590715783118,9.521194496252889e-05,0.0002258550239873337,-0.0002549033465954413,1.878526138216256e-05,-0.0012441636767064948,-0.0003288515332564804,0.0002267543562772337,-0.0004908638502629111,2.949211079479869e-05,0.00022377660262300078
-8.507696189463365,9.996724823217054,-7.006871292878962,10.000331929165103,-4.50310443530127,9.987735669202745,-1.5047373142795575,10.003332952579969,1.0007033727705352,9.498744409917041,2.5039657105580497,9.301315031688866,4.995206806400018,9.79885599444306,6.506118782250923,9.795283059355654,8.503621281523731,9.384977795389087,-68.32305219121992,-65.5344621544262,-106.17102114557056,-97.78286062960171,-81.5316036207242,-0.0342549200857765,0.017178360146688054,-0.09627325652846123,-0.020551832329616427,0.061021616958922255,0.0160472986545607,-0.058653126956393555,0.022523928982667127,0.0714609790636618,-0.20473996297107613,0.11590740649558978,-0.033306201655102854,0.04254899332402303,0.11978032859073771,-0.1371673697230466,-0.07088632282747398,-0.028854869587570484,-0.07830590659939839,-0.0001712746004288825,8.589180073344027e-05,-0.0004813662826423062,-0.00010275916164808214,0.0003051080847946113,8.02364932728035e-05,-0.0002932656347819678,0.00011261964491333564,0.00035730489531830904,-0.0010236998148553807,0.0005795370324779489,-0.0001665310082755143,0.00021274496662011515,0.0005989016429536885,-0.0006858368486152331,-0.0003544316141373699,-0.00014427434793785242,-0.0003915295329969919
